,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,",",punc1,u--------,AuxX
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πλείστων,πλεῖστος,a-p---mg-,ATR
8,9,ἱππέων,ἱππεύς,n-p---mg-,SBJ
9,10,ἐκτεταγμένων,ἐκτάσσω,v-prpemg-,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,Παναίτωλος,Παναίτωλος,n-s---mn-,SBJ
13,14,ἐπαγαγεῖν,ἐπάγω,v--ana---,OBJ
14,15,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,μετʼ,μετά,r--------,AuxP
21,22,αὐτοῦ,αὐτός,p-s---mg-,ADV
22,23,κινδυνεύοντας,κινδυνεύω,v-pppama-,OBJ_CO
23,24,ἐδέξατο,δέχομαι,v3saim---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Βακτριανῶν,Βακτριανής,n-p---mg-,ATR
29,30,ἐπιφερομένους,ἐπιφέρω,v-pppema-,OBJ
30,31,ἀτάκτως,ἄτακτος,d--------,ADV
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,μεταβολῆς,μεταβολή,n-s---fg-,ADV
33,34,προτροπάδην,προτροπάδην,d--------,ADV
34,35,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED_CO
35,36,φυγεῖν,φεύγω,v--ana---,OBJ
36,37,.,punc1,u--------,AuxK
