,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ_CO
5,6,ἠγωνίων,ἀγωνιάω,v3piia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,καὶ,καί,d--------,AuxZ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Μαχανίδαν,Μαχανίδας,n-s---ma-,OBJ_CO
11,12,διὰ,διά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,προκαθῆσθαι,πρό-κάθημαι,v--rnm---,ADV
14,15,μετὰ,μετά,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,δυνάμεως,δύναμις,n-s---fg-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
21,22,ὅροις,ὅρος,n-p---md-,ADV
22,23,.,punc1,u--------,AuxK
