,@id,@form,@lemma,@postag,@relation
0,1,ἐλύπει,λυπέω,v3siia---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,ATR
8,9,ἀπόστασις,ἀπόστασις,n-s---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐλύπει,λυπέω,v3siia---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,d--------,AuxY
13,14,τὰ,ὁ,l-p---nn-,SBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀντιπαραγωγὴν,ἀντιπαραγωγή,n-s---fa-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἀλλοτριότητα,ἀλλοτριότης,n-s---fa-,ATR_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,πρὸς,πρός,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἄλλους,ἄλλος,a-p---ma-,ATR
26,27,στρατηγούς,στρατηγός,n-p---ma-,ADV
27,28,·,punc1,u--------,AuxK
