,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,εὐζώνους,εὔζωνος,a-p---ma-,OBJ
10,11,ἅπαντας,ἅπας,a-p---ma-,ATR
11,12,ἐπαφῆκε,ἐπαφίημι,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,συντάξας,συντάσσω,v-sapamn-,ADV
14,15,βοηθεῖν,βοηθέω,v--pna---,OBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,προκινδυνεύουσι,προκινδυνεύω,v-pppamd-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,λοιποὺς,λοιπός,a-p---ma-,OBJ
21,22,ἑτοίμους,ἑτοῖμος,a-p---ma-,ATV
22,23,ἔχων,ἔχω,v-sppamn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,ἡμίσεις,ἥμισυς,a-p---mn-,OBJ
27,28,αὐτὸς,αὐτός,p-s---mn-,AtvV
28,29,ἔχων,ἔχω,v-sppamn-,ADV
29,30,",",punc1,u--------,AuxX
30,31,περιελθὼν,περιέρχομαι,v-sapamn-,ADV
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ὀφρὺν,ὀφρύς,n-s---fa-,OBJ
33,34,κατὰ,κατά,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,λαιὸν,λαιός,a-s---na-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,προσέβαλλε,προσβάλλω,v3siia---,PRED_CO
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,δʼ,δέ,c--------,COORD
45,46,ἡμίσεις,ἥμισυς,a-p---ma-,OBJ
46,47,Λαιλίῳ,Λαίλιος,n-s---md-,OBJ
47,48,δοὺς,δίδωμι,v-sapamn-,ADV
48,49,ὁμοίως,ὅμοιος,d--------,ADV
49,50,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
52,53,ἐπὶ,ἐπί,r--------,AuxP
53,54,τὰ,ὁ,l-p---na-,ATR
54,55,δεξιὰ,δεξιός,a-p---na-,ATR
55,56,μέρη,μέρος,n-p---na-,ADV
56,57,τῶν,ὁ,l-p---mg-,ATR
57,58,πολεμίων,πολέμιος,n-p---mg-,ATR
58,59,.,punc1,u--------,AuxK
