,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,[,punc1,u--------,AuxG
3,4,ἔσται,εἰμί,v3sfim---,PRED
4,5,],punc1,u--------,AuxG
5,6,ὡς,ὡς,c--------,AuxC
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,d--------,AuxY
8,9,προϊδέσθαι,προεῖδον,v--anm---,SBJ_CO
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,μέλλοντα,μέλλω,v-pppana-,OBJ
11,12,πάντα,πᾶς,a-p---na-,ATR
12,13,δυνατὸν,δυνατός,a-s---nn-,PNOM
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,c--------,COORD
15,16,προϊδόμενον,προεῖδον,v-sapmna-,OBJ
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,βακτηρίαν,βακτηρία,n-s---fa-,ADV
19,20,γράψαι,γράφω,v--ana---,SBJ_CO
20,21,·,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,SBJ
