,@id,@form,@lemma,@postag,@relation
0,1,προέθετο,προτίθημι,v3saim---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,διότι,διότι,c--------,AuxC
3,4,δεῖ,δεῖ,v3siia---,OBJ
4,5,παρεσκευασμένον,παρασκευάζω,v-srpema-,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,δυνατὰ,δυνατός,a-p---na-,OBJ
7,8,συμβαλεῖν,συμβάλλω,v--ana---,SBJ_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,μάχην,μάχη,n-s---fa-,ADV
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,κ-,καί,c--------,COORD
14,15,ἂν,ἐάν,c--------,AuxC
15,16,μὲν,μέν,d--------,AuxZ
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,τύχη,τύχη,n-s---fn-,SBJ
18,19,δῷ,δίδωμι,v3sasa---,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,νικᾶν,νικάω,v--pna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,βουλεύσασθαι,βουλεύω,v--anm---,SBJ_CO
23,24,μετὰ,μετά,r--------,AuxP
24,25,ταῦτα,οὗτος,p-p---na-,ADV
25,26,περὶ,περί,r--------,AuxP
26,27,τῶν,ὁ,l-p---ng-,ADV
27,28,ἑξῆς,ἑξῆς,d--------,ATR
28,29,ἀσφαλῶς,ἀσφαλής,d--------,ADV
29,30,·,punc1,u--------,AuxK
