,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἠξίουν,ἀξιόω,v3piia---,PRED
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
4,5,αὐτὸν,αὐτός,a-s---ma-,ATR
5,6,κριτὴν,κριτής,n-s---ma-,PNOM
6,7,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,λεγομένων,λέγω3,v-pppeng-,ATR
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,c--------,COORD
11,12,ἂν,ἐάν,c--------,AuxC
12,13,μὲν,μέν,d--------,AuxY
13,14,φανῶσιν,φαίνω,v3pasp---,ADV
14,15,ἀδίκως,ἄδικος,d--------,ADV
15,16,ἐγκαλοῦντες,ἐγκαλέω,v-pppamn-,PNOM
16,17,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,σαφῶς,σαφής,d--------,ADV
19,20,γινώσκειν,γιγνώσκω,v--pna---,OBJ_CO
20,21,αὐτὸν,αὐτός,p-s---ma-,OBJ_AP
21,22,ὡς,ὡς,c--------,AuxC
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δὲ,δέ,d--------,AuxZ
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πρὸς,πρός,r--------,AuxP
26,27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
27,28,δύνανται,δύναμαι,v3ppie---,OBJ_AP
28,29,τηρεῖν,τηρέω,v--pna---,OBJ
29,30,πίστιν,πίστις,n-s---fa-,OBJ
30,31,·,punc1,u--------,AuxK
