,@id,@form,@lemma,@postag,@relation
0,1,πολὺ,πολύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,ἄν,ἄν1,d--------,AuxY
4,5,τις,τις,p-s---cn-,SBJ
5,6,θαυμάσειε,θαυμάζω,v3saoa---,PRED
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἄνδρα,ἀνήρ,n-s---ma-,ATR
12,13,μεγαλοψυχίας,μεγαλοψυχία,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,βλέψας,βλέπω,v-sapamn-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἐσχάτους,ἔσχατος,a-p---ma-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,βίου,βίος,n-s---mg-,ATR
20,21,καιρούς,καιρός,n-p---ma-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἡνίκα,ἡνίκα,c--------,AuxC
23,24,πρὸς,πρός,r--------,AuxP
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
28,29,ἔργοις,ἔργον,n-p---nd-,ADV
29,30,κατεστρέψατο,καταστρέφω,v3saim---,ADV_CO
30,31,μὲν,μέν,d--------,AuxY
31,32,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,πλεῖστα,πλεῖστος,a-p---na-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,κάλλιστα,καλός,a-p---nas,ATR_CO
38,39,μέρη,μέρος,n-p---na-,OBJ
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,Λιβύης,Λιβύη,n-s---fg-,ATR
41,42,ἀπὸ,ἀπό,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,Φιλαίνου,Φιλαίνος,n-s---mg-,ATR
44,45,βωμῶν,βωμός,n-p---mg-,ATR
45,46,ἕως,ἕως,r--------,AuxP
46,47,Ἡρακλείων,Ἡράκλειος,a-p---fg-,ATR
47,48,στηλῶν,στήλη,n-p---fg-,ATR
48,49,ὑπὸ,ὑπό,r--------,AuxP
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,τῆς,ὁ,l-s---fg-,ATR
51,52,πατρίδος,πατρίς,n-s---fg-,ATR
52,53,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
53,54,ἤγαγε,ἄγω,v3saia---,ADV_CO
54,55,",",punc1,u--------,AuxX
55,56,κατεστρέψατο,καταστρέφω,v3saim---,ADV_CO
56,57,δὲ,δέ,d--------,AuxY
57,58,τὴν,ὁ,l-s---fa-,ATR
58,59,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
59,60,καὶ,καί,c--------,COORD
60,61,τοὺς,ὁ,l-p---ma-,ATR
61,62,τῆς,ὁ,l-s---fg-,ATR
62,63,Συρίας,Συρία,n-s---fg-,ATR
63,64,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ_CO
64,65,",",punc1,u--------,AuxX
65,66,καὶ,καί,c--------,COORD
66,67,τὸ,ὁ,l-s---na-,ATR
67,68,κάλλιστον,καλός,a-s---nas,ATR_CO
68,69,καὶ,καί,c--------,COORD
69,70,μέγιστον,μέγας,a-s---nas,ATR_CO
70,71,μέρος,μέρος,n-s---na-,OBJ
71,72,τῆς,ὁ,l-s---fg-,ATR
72,73,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
73,74,ὑπήκοον,ὑπήκους,a-s---na-,OCOMP
74,75,ἐποίησε,ποιέω,v3saia---,ADV_CO
75,76,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
76,77,",",punc1,u--------,AuxX
77,78,ἔλαβε,λαμβάνω,v3saia---,ADV_CO
78,79,δὲ,δέ,c--------,COORD
79,80,καιροὺς,καιρός,n-p---ma-,OBJ
80,81,εἰς,εἰς,r--------,AuxP
81,82,τὸ,ὁ,l-s---na-,ATR
82,83,περιποιήσασθαι,περιποιέω,v--anm---,ADV
83,84,δυναστείαν,δυναστεία,n-s---fa-,OBJ
84,85,βασιλικὴν,βασιλικός,a-s---fa-,ATR
85,86,ἐν,ἐν,r--------,AuxP
86,87,οἷς,ὅς,a-p---md-,ATR
87,88,ἐπιβάλοιτο,ἐπιβάλλω,v3saom---,ADV_CO
88,89,καὶ,καί,c--------,COORD
89,90,βουληθείη,βούλομαι,v3saop---,ADV_CO
90,91,τόποις,τόπος,n-p---md-,ADV
91,92,τῆς,ὁ,l-s---fg-,ATR
92,93,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
93,94,.,punc1,u--------,AuxK
