,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀπασιάκαι,Ἀπασιάκος,n-p---mn-,SBJ
3,4,κατοικοῦσι,κατοικέω,v3ppia---,PRED
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἀνὰ,ἀνά,r--------,AuxP
6,7,μέσον,μέσος,a-s---na-,ADV
7,8,Ὄξου,Ὄξος,n-s---mg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,Τανάιδος,Τάναϊς,n-s---mg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ὧν,ὅς,p-p---mg-,ATR
12,13,ὁ,ὁ,l-s---mn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ὑρκανίαν,Ὑρκανία,n-s---fa-,ATR
17,18,ἐμβάλλει,ἐμβάλλω,v3spia---,ATR_CO
18,19,θάλατταν,θάλασσα,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,Τάναϊς,Τάναϊς,n-s---fn-,SBJ
23,24,ἐξίησιν,ἐξίημι,v3spia---,ATR_CO
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Μαιῶτιν,Μαιῶτις,n-s---fa-,ATR
27,28,λίμνην,λίμνη,n-s---fa-,OBJ
28,29,·,punc1,u--------,AuxK
