,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,τούτου,οὗτος,a-s---mg-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,ἐπέμενε,ἐπιμένω,v3siia---,PRED
6,7,πιστεύων,πιστεύω,v-sppamn-,ADV_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,τόποις,τόπος,n-p---md-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,πεπεισμένος,πείθω,v-srpemn-,ADV_CO
11,12,μηδέποτε,μηδέποτε,d--------,ADV
12,13,τολμήσειν,τολμέω,v--fna---,OBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,πολεμίους,πολέμιος,n-p---ma-,SBJ
15,16,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
16,17,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,18,·,punc1,u--------,AuxK
