,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,θεωρῶν,θεωρέω,v-sppamn-,ADV
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,δεῖ,δεῖ,v3siia---,OBJ
7,8,δέξασθαι,δέχομαι,v--anm---,SBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πρώτην,πρῶτος,a-s---fa-,ATR
10,11,ἐπιφορὰν,ἐπιφορά,n-s---fa-,OBJ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,πολεμίων,πολέμιος,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,αὐτὸν,αὐτός,p-s---ma-,ADV
18,19,εἰθισμένους,ἐθίζω,v-prpema-,ATR
19,20,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἱππέων,ἱππεύς,n-p---mg-,ATR
22,23,δισχιλίους,δισχίλιοι,a-p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,ἄλλοις,ἄλλος,p-p---md-,OBJ
27,28,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
28,29,κατὰ,κατά,r--------,AuxP
29,30,σημαίας,σημαία,n-p---fa-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,κατʼ,κατά,r--------,AuxP
32,33,οὐλαμοὺς,οὐλαμός,n-p---ma-,ADV_CO
33,34,αὐτοῦ,αὐτοῦ,d--------,ADV
34,35,παρεμβαλεῖν,παρεμβάλλω,v--ana---,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
37,38,ἑκάστους,ἕκαστος,a-p---ma-,AtvV
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,εἰθισμένας,ἐθίζω,v-prpefa-,ATR
40,41,τάξεις,τάξις,n-p---fa-,ATR
41,42,",",punc1,u--------,AuxX
42,43,αὐτὸς,αὐτός,p-s---mn-,AtvV
43,44,δὲ,δέ,c--------,COORD
44,45,μετὰ,μετά,r--------,AuxP
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,προειρημένων,προερέω,v-prpemg-,ATR
47,48,ἱππέων,ἱππεύς,n-p---mg-,ADV
48,49,ἀπαντήσας,ἀπαντάω,v-sapamn-,ADV
49,50,συνέβαλε,συμβάλλω,v3saia---,PRED_CO
50,51,τοῖς,ὁ,l-p---md-,ATR
51,52,πρώτοις,πρῶτος,a-p---md-,ATR
52,53,ἐπιφερομένοις,ἐπιφέρω,v-pppemd-,OBJ
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,Βάκτρων,Βάκτρος,n-p---mg-,ATR
55,56,.,punc1,u--------,AuxK
