,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοιούτου,τοιοῦτος,a-s---mg-,ATR
3,4,λόγου,λόγος,n-s---mg-,ATR
4,5,παραδείγματα,παράδειγμα,n-p---nn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,πολλὰ,πολύς,a-p---nn-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἕτερα,ἕτερος,a-p---nn-,ATR_CO
9,10,πρὸς,πρός,r--------,AuxP
10,11,πίστιν,πίστις,n-s---fa-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,ἐναργέστατον,ἐναργής,a-s---nns,PNOM
13,14,δὲ,δέ,c--------,COORD
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,γινόμενον,γίγνομαι,v-sppenn-,SBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἀναγνώσεως,ἀνάγνωσις,n-s---fg-,ADV
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED_CO
21,22,ἐστιν,εἰμί,v3spia---,PRED_CO
