,@id,@form,@lemma,@postag,@relation
0,1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
5,6,ἐπί,ἐπί,r--------,AuxP
6,7,τινας,τις,a-p---ca-,ATR
7,8,πέτρας,πέτρα,n-p---fa-,ATR
8,9,ἀπορρῶγας,ἀπορρώξ,n-p---fa-,OBJ
9,10,ἐξωθεῖ,ἐξωθέω,v3spia---,PRED
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,ῥεῦμα,ῥεῦμα,n-s---nn-,SBJ
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,βίᾳ,βία,n-p---fn-,ADV
14,15,διὰ,διά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,πλῆθος,πλῆθος,n-s---na-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,καταφορὰν,καταφορά,n-s---fa-,ADV_CO
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ὑπερκειμένων,ὑπέρκειμαι,v-prpemg-,ATR
22,23,τόπων,τόπος,n-p---mg-,ATR
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
25,26,ὥστε,ὥστε,c--------,AuxC
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πέτρας,πέτρα,n-s---fg-,OBJ
28,29,ἐν,εἰς,r--------,AuxP
29,30,τοῖς,ὁ,l-p---nd-,ATR
30,31,κάτω,κάτω,d--------,ATR
31,32,μέρεσι,μέρος,n-p---nd-,ADV
32,33,πλεῖον,πλείων,a-s---nac,ADV
33,34,ἢ,ἤ1,c--------,AuxC
34,35,στάδιον,στάδιον,n-s---na-,ADV
35,36,ἀφάλλεσθαι,ἀφάλλομαι,v--pna---,ADV
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,καταφορὰν,καταφορά,n-s---fa-,SBJ
38,39,αὐτοῦ,αὐτός,p-s---mg-,ATR
39,40,.,punc1,u--------,AuxK
