,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ADV
3,4,ἐπαύριον,ἐπαύριον,d--------,ATR
4,5,συναθροίσας,συναθροίζω,v-sapamn-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
8,9,πλῆθος,πλῆθος,n-s---na-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὧν,ὅς,p-p---mg-,ATR
11,12,ἦσαν,εἰμί,v3piia---,ATR_CO
12,13,πεζοὶ,πεζός,a-p---mn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,εἰς,εἰς,r--------,AuxP
15,16,μυρίους,μυρίος,a-p---ma-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
18,19,δὲ,δέ,c--------,COORD
19,20,πλείους,πλείων,a-p---mnc,PNOM
20,21,δισχιλίων,δισχίλιοι,a-p---mg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐγίνετο,γίγνομαι,v3siie---,PRED
23,24,περὶ,περί,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,τούτων,οὗτος,p-p---mg-,ATR
26,27,οἰκονομίαν,οἰκονομία,n-s---fa-,PNOM
27,28,.,punc1,u--------,AuxK
28,29,ἦσαν,εἰμί,v3piia---,ATR_CO
