,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,μάχην,μάχη,n-s---fa-,ADV
4,5,ἁπάντων,ἅπας,a-p---mg-,SBJ
5,6,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
6,7,προσφωνούντων,προσφωνέω,v-pppamg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,εἰς,εἰς,r--------,AuxP
9,10,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ
10,11,ἤγαγε,ἄγω,v3saia---,PRED
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Πόπλιον,Πόπλιος,n-s---ma-,OBJ
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,γινόμενον,γίγνομαι,v-sppenn-,SBJ
15,16,.,punc1,u--------,AuxK
