,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,πυρσείας,πυρσεία,n-p---fa-,ATR
5,6,γένους,γένος,n-s---ng-,ATR
6,7,",",punc1,u--------,AuxX
7,8,μεγίστας,μέγας,a-p---fas,ATR
8,9,δὴ,δή,d--------,AuxZ
9,10,παρεχομένου,παρέχω,v-sppeng-,ATR
10,11,χρείας,χρεία,n-p---fa-,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀνεργάστου,ἀνέργαστος,a-s---ng-,PNOM
16,17,πρότερον,πρότερος,a-s---na-,ADV
17,18,ὑπάρχοντος,ὑπάρχω,v-sppang-,ATR
18,19,",",punc1,u--------,AuxX
19,20,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
20,21,εἶναί,εἰμί,v--pna---,OBJ
21,22,μοι,ἐγώ,p1s---md-,OBJ
22,23,δοκεῖ,δοκέω,v3spia---,PRED
23,24,τὸ,ὁ,l-s---nn-,ATR
24,25,μὴ,μή,d--------,AuxZ
25,26,παραδραμεῖν,παρατρέχω,v--ana---,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
29,30,περὶ,περί,r--------,AuxP
30,31,αὐτοῦ,αὐτός,p-s---ng-,ADV
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
33,34,μνήμην,μνήμη,n-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
