,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,διαιρέσεις,διαίρεσις,n-p---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἔτι,ἔτι,d--------,AuxZ
10,11,δὲ,δέ,c--------,COORD
11,12,δασύτητας,δασύτης,n-p---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,ψιλότητας,ψιλότης,n-p---fa-,OBJ_CO
14,15,δύναιτο,δύναμαι,v3spoe---,ADV
15,16,συσσῴζειν,συσσῴζω,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὐ,οὐ,d--------,AuxZ
18,19,-δὲ,δέ,d--------,AuxZ
19,20,τελέως,τέλειος,d--------,ADV
20,21,.,punc1,u--------,AuxK
21,22,δύναιτο,δύναμαι,v3spoe---,PRED
