,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,νικῆσαι,νικάω,v--ana---,ADV_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,8,δυνάμεις,δύναμις,n-p---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ADV_CO
10,11,δὲ,δέ,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_AP
13,14,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
14,15,",",punc1,u--------,APOS
15,16,Πόπλιον,Πόπλιος,n-s---ma-,OBJ_AP_CO
16,17,καὶ,καί,c--------,COORD
17,18,Γνάϊον,Γναῖος,n-s---ma-,OBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
20,21,ἀδήριτον,ἀδήριτος,a-s---fa-,PNOM
21,22,αὐτοῖς,αὐτός,p-p---md-,ATR
22,23,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Ἰβηρίαν,Ἰβηρία,n-s---fa-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ὑπερηφάνως,ὑπερήφανος,d--------,ADV
27,28,ἐχρῶντο,χράομαι,v3piie---,PRED
28,29,τοῖς,ὁ,l-p---nd-,OBJ
29,30,κατὰ,κατά,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,χώραν,χώρα,n-s---fa-,ATR
32,33,.,punc1,u--------,AuxK
