,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,προσαγγελίας,προσαγγελία,n-s---fg-,SBJ
4,5,διότι,διότι,c--------,AuxC
5,6,συμβαίνει,συμβαίνω,v3spia---,PNOM
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,Εὐθύδημον,Εὐθύδημος,n-s---ma-,SBJ
9,10,μετὰ,μετά,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,δυνάμεως,δύναμις,n-s---fg-,OBJ
12,13,εἶναι,εἰμί,v--pna---,SBJ_CO
13,14,περὶ,περί,r--------,AuxP
14,15,Ταπουρίαν,Ταπουρία,n-s---fa-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,μυρίους,μυρίος,a-p---ma-,ATR
17,18,δʼ,δέ,c--------,COORD
18,19,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
19,20,προκαθίζεσθαι,προκαθίζω,v--pne---,SBJ_CO
20,21,φυλάττοντας,φυλάσσω,v-pppama-,OBJ
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Ἄριον,Ἄριος,a-s---ma-,ATR
25,26,ποταμὸν,ποταμός,n-s---ma-,ATR
26,27,διαβάσεις,διάβασις,n-p---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἔκρινε,κρίνω,v3saia---,PRED
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
31,32,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,OBJ
32,33,ἔχεσθαι,ἔχω,v--pne---,OBJ
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,προκειμένων,πρόκειμαι,v-prpemg-,OBJ
35,36,.,punc1,u--------,AuxK
