,@id,@form,@lemma,@postag,@relation
0,1,φησὶ,φημί,v3spia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δεῖν,δεῖ,v--pna---,OBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,μέλλοντας,μέλλω,v-pppama-,SBJ
5,6,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πυρσῶν,πυρσός,n-p---mg-,ADV
9,10,δηλοῦν,δηλόω,v--pna---,OBJ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,κατεπεῖγον,κατεπείγω,v-sppana-,OBJ
12,13,ἀγγεῖα,ἀγγεῖον,n-p---na-,OBJ
13,14,κατασκευάσαι,κατασκευάζω,v--ana---,SBJ
14,15,κεραμεᾶ,κεραμεοῦς,a-p---na-,ATR
15,16,",",punc1,u--------,AuxX
16,17,κατά,κατά,r--------,AuxP
17,18,τε,τε,d--------,AuxY
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πλάτος,πλάτος,n-s---na-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,βάθος,βάθος,n-s---na-,ADV_CO
24,25,ἰσομεγέθη,ἰσομεγέθης,a-p---na-,ATR
25,26,πρὸς,πρός,r--------,AuxP
26,27,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
27,28,·,punc1,u--------,AuxK
