,@id,@form,@lemma,@postag,@relation
0,1,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR
6,7,εἰς,εἰς,r--------,AuxP
7,8,Νίκαιαν,Νικαία,n-s---fa-,OBJ
8,9,καταπεπλευκέναι,καταπλέω,v--rna---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,δʼ,δέ,c--------,COORD
12,13,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἄρχοντας,ἄρχων,n-p---ma-,SBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ADV
17,18,ἁθροίζεσθαι,ἀθροίζω,v--pne---,OBJ_CO
18,19,χάριν,χάρις,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,κοινολογηθῆναι,κοινολογέομαι,v--ane---,ADV
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,δύναμιν,δύναμις,n-s---fa-,OBJ
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,Σκοτούσης,Σκοτοῦσα,n-s---fg-,ADV
33,34,ὥρμησε,ὁρμάω,v3saia---,PRED
34,35,σπεύδων,σπεύδω,v-sppamn-,ADV_CO
35,36,καταταχῆσαι,καταταχέω,v--ana---,OBJ
36,37,καὶ,καί,c--------,COORD
37,38,πτοήσας,πτοέω,v-sapamn-,ADV_CO
38,39,διασῦραι,διασύρω,v--ana---,OBJ
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,σύνοδον,σύνοδος2,n-s---fa-,OBJ
41,42,αὐτῶν,αὐτός,p-p---mg-,ATR
42,43,.,punc1,u--------,AuxK
