,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,βασιλέως,βασιλεύς,n-s---mg-,ATR
4,5,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,πολλοὺς,πολύς,a-p---ma-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,φονεύσαντες,φονεύω,v-papamn-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,πολλοὺς,πολύς,a-p---ma-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,ζωγρίᾳ,ζωγρία,n-s---fd-,ADV
13,14,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀνεχώρουν,ἀναχωρέω,v3piia---,PRED
16,17,.,punc1,u--------,AuxK
