,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἀποστατέον,ἀποστατέω,v-sppann-,PRED_CO
3,4,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,χρησίμων,χρήσιμος,a-p---ng-,ATR
6,7,διὰ,διά,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,προφαινομένας,προφαίνω,v-pppefa-,ATR
9,10,δυσχερείας,δυσχέρεια,n-p---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,προσακτέον,προσακτέος,a-s---nn-,PRED_CO
12,13,δὲ,δέ,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἕξιν,ἕξις,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ᾗ,ὅς,p-s---fd-,ADV
17,18,πάντα,πᾶς,a-p---nn-,SBJ
18,19,τὰ,ὁ,l-p---nn-,ATR
19,20,καλὰ,καλός,a-p---nn-,ATR
20,21,γίνεται,γίγνομαι,v3spie---,ATR
21,22,θηρατὰ,θηρατός,a-p---nn-,PNOM
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἄλλως,ἄλλως,d--------,ADV_CO
26,27,τε,τε,c--------,COORD
27,28,καὶ,καί,c--------,COORD
28,29,περὶ,περί,r--------,AuxP
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,τοιούτων,τοιοῦτος,p-p---ng-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ἐν,ἐν,r--------,AuxP
33,34,οἷς,ὅς,p-p---nd-,ADV
34,35,πολλάκις,πολλάκις,d--------,ADV
35,36,κεῖται,κεῖμαι,v3spie---,ATR
36,37,τὸ,ὁ,l-s---nn-,ATR
37,38,συνέχον,συνέχω,v-sppann-,SBJ
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,σωτηρίας,σωτηρία,n-s---fg-,ATR
40,41,.,punc1,u--------,AuxK
