,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρεσβείας,πρεσβεία,n-p---fa-,OBJ
4,5,ἀπέλυσε,ἀπολύω,v3saia---,PRED_CO
5,6,πάσας,πᾶς,a-p---fa-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,δυνατὰ,δυνατός,a-p---na-,OBJ
10,11,ποιήσειν,ποιέω,v--fna---,OBJ
11,12,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,πολέμῳ,πόλεμος,n-s---md-,OBJ
16,17,πανταχόθεν,πανταχόθεν,d--------,ADV
17,18,ἐπεῖχε,ἐπώχατο,v3siia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,καραδοκῶν,καραδοκέω,v-sppamn-,ADV
20,21,πῇ,πη,d--------,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,πρὸς,πρός,r--------,AuxP
23,24,τίνα,τις,p-s---ca-,ADV_CO
24,25,πρῶτον,πρῶτος,a-s---na-,ADV
25,26,δεήσει,δέω2,v3sfia---,ADV
26,27,ποιεῖσθαι,ποιέω,v--pne---,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ὁρμήν,ὁρμή,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
