,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
4,5,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
5,6,ἐτύγχανε,τυγχάνω,v3siia---,PRED
6,7,μὲν,μέν,d--------,AuxZ
7,8,διατρίβων,διατρίβω,v-sppamn-,PNOM
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,Κασταλῶνα,Κασταλῶνα,n-s---ma-,ATR
12,13,τόποις,τόπος,n-p---md-,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,Βαίκυλα,Βαίκυλα,n-s---fa-,ATR
15,16,πόλιν,πόλις,n-s---fa-,ADV
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μακρὰν,μακράν,d--------,ADV
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἀργυρείων,ἀργύρειος,a-p---ng-,ATR
20,21,μετάλλων,μέταλλον,n-p---ng-,ADV
21,22,·,punc1,u--------,AuxK
