,@id,@form,@lemma,@postag,@relation
0,1,πολλοὶ,πολύς,a-p---mn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,γίνονθʼ,γίγνομαι,v3ppie---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,πυρσοὶ,πυρσός,n-p---mn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,δεῖν,δεῖ,v--pna---,ADV
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,ἑκάστου,ἕκαστος,a-s---ng-,ATR
10,11,γράμματος,γράμμα,n-s---ng-,ADV
11,12,διττὰς,δισσός,a-p---fa-,ATR
12,13,ποιεῖσθαι,ποιέω,v--pne---,SBJ
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πυρσείας,πυρσεία,n-p---fa-,OBJ
15,16,.,punc1,u--------,AuxK
