,@id,@form,@lemma,@postag,@relation
0,1,ὥστʼ,ὥστε,c--------,AuxC
1,2,ἀεὶ,ἀεί,d--------,ADV
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,δεομένοις,δέομαι,v-pppend-,ATR
4,5,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
5,6,ἐπικουρίας,ἐπικουρία,n-p---fa-,OBJ
6,7,παράδοξον,παράδοξος,a-s---fa-,ATV
7,8,γίνεσθαι,γίγνομαι,v--pne---,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,βοήθειαν,βοήθεια,n-s---fa-,SBJ
10,11,διὰ,διά,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πυρσῶν,πυρσός,n-p---mg-,ATR
14,15,ἀπαγγελίας,ἀπαγγελία,n-s---fg-,ADV
15,16,.,punc1,u--------,AuxK
