,@id,@form,@lemma,@postag,@relation
0,1,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,ποδὸς,πούς,n-s---mg-,ADV
6,7,ἕπεσθαι,ἕπομαι,v--pne---,SBJ
7,8,τοῖς,ὁ,l-p---md-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
13,14,συμφέρειν,συμφέρω,v--pna---,OBJ
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,δεδιέναι,δείδω,v--rna---,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἄλλων,ἄλλος,a-p---mg-,ATR
18,19,στρατηγῶν,στρατηγός,n-p---mg-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,χάρακα,χάραξ,n-s---ma-,OBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
27,28,ἐφῆκε,ἐφίημι,v3saia---,PRED_CO
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
30,31,στρατιώταις,στρατιώτης,n-p---md-,OBJ
31,32,διαρπάζειν,διαρπάζω,v--pna---,ADV
32,33,.,punc1,u--------,AuxK
