,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,μέρει,μέρος,n-s---nd-,ADV
4,5,γεγράφθαι,γράφω,v--rne---,OBJ_CO
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,προφανέστατα,προφανής,a-p---nas,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,καθολικώτατα,καθολικός,a-p---nas,SBJ_CO
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
13,14,συμβαινόντων,συμβαίνω,v-pppang-,ATR
14,15,",",punc1,u--------,COORD
15,16,οἷον,οἷος,a-s---na-,AuxZ
16,17,εὐθέως,εὐθέως,d--------,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,πρώτῳ,πρῶτος,a-s---md-,ADV
20,21,",",punc1,u--------,AuxX
21,22,διότι,διότι,c--------,AuxC
22,23,πάρεισιν,πάρειμι2,v3spia---,SBJ
23,24,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,χώραν,χώρα,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἐν,ἐν,r--------,AuxP
29,30,δὲ,δέ,d--------,AuxY
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,δευτέρῳ,δεύτερος,a-s---md-,ADV
32,33,διότι,διότι,c--------,AuxC
33,34,πεζοὶ,πεζός,a-p---mn-,SBJ
34,35,βαρεῖς,βαρύς,a-p---mn-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ἐν,ἐν,r--------,AuxP
37,38,δὲ,δέ,d--------,AuxY
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,τρίτῳ,τρίτος,a-s---md-,ADV
40,41,ψιλοί,ψιλός,a-p---mn-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,τούτων,οὗτος,p-p---mg-,ADV
43,44,δʼ,δέ,c--------,COORD
44,45,ἑξῆς,ἑξῆς,d--------,ADV
45,46,πεζοὶ,πεζός,a-p---mn-,SBJ
46,47,μεθʼ,μετά,r--------,AuxP
47,48,ἱππέων,ἱππεύς,n-p---mg-,ADV
48,49,",",punc1,u--------,AuxX
49,50,εἶτα,εἶτα,c--------,COORD
50,51,πλοῖα,πλοῖον,n-p---nn-,SBJ
51,52,",",punc1,u--------,AuxX
52,53,μετὰ,μετά,r--------,AuxP
53,54,δὲ,δέ,c--------,COORD
54,55,ταῦτα,οὗτος,p-p---na-,ADV
55,56,σῖτος,σῖτος,n-s---mn-,SBJ
56,57,",",punc1,u--------,AuxX
57,58,καὶ,καί,c--------,COORD
58,59,κατὰ,κατά,r--------,AuxP
59,60,τὸ,ὁ,l-s---na-,ATR
60,61,συνεχὲς,συνεχής,a-s---na-,ADV
61,62,οὕτω,οὕτως,d--------,ADV
62,63,",",punc1,u--------,AuxX
63,64,μέχρις,μέχρι,c--------,AuxC
64,65,ἂν,ἄν1,d--------,AuxY
65,66,ἐν,ἐν,r--------,AuxP
66,67,πάσαις,πᾶς,a-p---fd-,ATR
67,68,γραφῇ,γράφω,v3sasp---,ADV
68,69,ταῖς,ὁ,l-p---fd-,ATR
69,70,χώραις,χώρα,n-p---fd-,ADV
70,71,τὰ,ὁ,l-p---nn-,ATR
71,72,μάλιστʼ,μάλιστα,d--------,ADV
72,73,ἂν,ἄν1,d--------,AuxY
73,74,ἐκ,ἐκ,r--------,AuxP
74,75,τῶν,ὁ,l-p---ng-,ATR
75,76,εὐλόγων,εὔλογος,a-p---ng-,ADV
76,77,προνοίας,πρόνοια,n-s---fg-,OBJ
77,78,τυγχάνοντα,τυγχάνω,v-pppann-,SBJ_CO
78,79,καὶ,καί,c--------,COORD
79,80,συμβαίνοντα,συμβαίνω,v-pppann-,SBJ_CO
80,81,κατὰ,κατά,r--------,AuxP
81,82,τοὺς,ὁ,l-p---ma-,ATR
82,83,ἐνεστῶτας,ἐνίστημι,v-prpama-,ATR
83,84,καιροὺς,καιρός,n-p---ma-,ADV
84,85,ἐκ,ἐκ,r--------,AuxP
85,86,τῶν,ὁ,l-p---mg-,ATR
86,87,πολεμικῶν,πολεμικός,a-p---mg-,ADV
87,88,.,punc1,u--------,AuxK
89,90,γεγράφθαι,γράφω,v--rne---,OBJ_CO
90,91,γεγράφθαι,γράφω,v--rne---,OBJ_CO
91,92,γεγράφθαι,γράφω,v--rne---,OBJ_CO
92,93,γεγράφθαι,γράφω,v--rne---,OBJ_CO
93,94,γεγράφθαι,γράφω,v--rne---,OBJ_CO
94,95,γεγράφθαι,γράφω,v--rne---,OBJ_CO
95,96,πάρεισιν,πάρειμι2,v3spia---,SBJ
96,97,πάρεισιν,πάρειμι2,v3spia---,SBJ
97,98,πάρεισιν,πάρειμι2,v3spia---,SBJ
98,99,πάρεστιν,πάρειμι1,v3spia---,SBJ
99,100,γεγράφθαι,γράφω,v--rne---,OBJ_CO
100,101,διότι,διότι,c--------,AuxC
101,102,διότι,διότι,c--------,AuxC
102,103,διότι,διότι,c--------,AuxC
103,104,διότι,διότι,c--------,AuxC
104,105,πάρεστιν,πάρειμι1,v3spia---,SBJ
