,@id,@form,@lemma,@postag,@relation
0,1,προκατελάμβανον,προκαταλαμβάνω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,Θερμοπύλας,Θερμοπύλαι,n-p---fa-,ATR
6,7,στενὰ,στενός,a-p---na-,OBJ
7,8,τάφροις,τάφρος,n-p---fd-,ADV_CO
8,9,καὶ,καί,d--------,AuxY
9,10,χάρακι,χάραξ,n-s---md-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,φυλακαῖς,φυλακή,n-p---fd-,ADV_CO
12,13,βαρείαις,βαρύς,a-p---fd-,ATR
13,14,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,πεπεισμένοι,πείθω,v-prpemn-,ADV
16,17,συγκλείειν,σύν-κλείω2,v--pna---,OBJ_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,καθόλου,καθόλου,d--------,ADV
21,22,κωλύειν,κωλύω,v--pna---,OBJ_CO
22,23,παραβοηθεῖν,παραβοηθέω,v--pna---,OBJ
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,ἐντὸς,ἐντός,r--------,AuxP
25,26,Πυλῶν,Πύλης,n-p---mg-,ATR
26,27,συμμάχοις,σύμμαχος,n-p---md-,OBJ
27,28,.,punc1,u--------,AuxK
