,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,εἴ,εἰ,c--------,AuxC
5,6,τις,τις,p-s---cn-,SBJ
6,7,παραστησάμενος,παρίστημι,v-sapmmn-,ADV_CO
7,8,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
8,9,ἄπειρον,ἄπειρος2,a-s---ma-,ATR_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,ἀσυνήθη,ἀσυνήθης,a-s---ma-,ATR_CO
12,13,γραμματικῆς,γραμματική,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τ-,ὁ,l-p---na-,ATR
15,16,ἄλλα,ἄλλος,a-p---na-,ADV
16,17,δʼ,δέ,c--------,COORD
17,18,ἀγχίνουν,ἀγχίνοος,a-s---ma-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,κ-,καί,c--------,COORD
20,21,ἄπειτα,ἔπειτα,d--------,ADV
21,22,παιδάριον,παιδάριον,n-s---na-,OBJ
22,23,ἕξιν,ἕξις,n-s---fa-,OBJ
23,24,ἔχον,ἔχω,v-sppana-,ATR
24,25,παραστήσας,παρίστημι,v-sapamn-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,δοὺς,δίδωμι,v-sapamn-,ADV_CO
27,28,βυβλίον,βιβλίον,n-s---na-,OBJ
28,29,κελεύοι,κελεύω,v3spoa---,ADV
29,30,λέγειν,λέγω3,v--pna---,OBJ
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,γεγραμμένα,γράφω,v-prpena-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,δῆλον,δῆλος,a-s---nn-,PNOM
34,35,ὡς,ὡς,c--------,AuxC
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἂν,ἄν1,d--------,AuxY
37,38,δύναιτο,δύναμαι,v3spoe---,SBJ
38,39,πιστεῦσαι,πιστεύω,v--ana---,OBJ
39,40,διότι,διότι,c--------,AuxC
40,41,δεῖ,δεῖ,v3siia---,OBJ
41,42,πρῶτον,πρῶτος,a-s---na-,ADV
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,ὄψεις,ὄψις,n-p---fa-,OBJ
45,46,τὰς,ὁ,l-p---fa-,ATR
46,47,ἑνὸς,εἷς,n-s---ng-,ATR
47,48,ἑκάστου,ἕκαστος,a-s---ng-,ATR
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,γραμμάτων,γράμμα,n-p---ng-,ATR
50,51,ἐπιστῆσαι,ἐφίστημι,v--ana---,SBJ_CO
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,ἀναγινώσκοντα,ἀναγιγνώσκω,v-sppama-,SBJ
53,54,",",punc1,u--------,AuxX
54,55,δεύτερον,δεύτερος,a-s---na-,ADV
55,56,ἐπὶ,ἐπί,r--------,AuxP
56,57,τὰς,ὁ,l-p---fa-,ATR
57,58,δυνάμεις,δύναμις,n-p---fa-,OBJ
58,59,",",punc1,u--------,AuxX
59,60,τρίτον,τρίτος,a-s---na-,ADV
60,61,ἐπὶ,ἐπί,r--------,AuxP
61,62,τὰς,ὁ,l-p---fa-,ATR
62,63,πρὸς,πρός,r--------,AuxP
63,64,ἄλληλα,ἀλλήλων,p-p---na-,ATR
64,65,συμπλοκάς,συμπλοκή,n-p---fa-,OBJ
65,66,",",punc1,u--------,AuxX
66,67,ὧν,ὅς,p-p---ng-,ATR
67,68,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
68,69,ποσοῦ,ποσός,a-s---mg-,ATR
69,70,χρόνου,χρόνος,n-s---mg-,OBJ
70,71,τινὸς,τις,a-s---ng-,ATR
71,72,δεῖται,δέομαι,v3spie---,ATR
72,73,.,punc1,u--------,AuxK
73,74,ἐστιν,εἰμί,v3spia---,PRED
74,75,ἐπιστῆσαι,ἐφίστημι,v--ana---,SBJ_CO
75,76,ἐπιστῆσαι,ἐφίστημι,v--ana---,SBJ_CO
