,@id,@form,@lemma,@postag,@relation
0,1,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,παρουσίαν,παρουσία,n-s---fa-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,7,μετεστρατοπέδευσε,μεταστρατοπεδεύω,v3saia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,μὲν,μέν,d--------,AuxY
12,13,τῶν,ὁ,l-p---ng-,ADV
13,14,ὄπισθεν,ὄπισθεν,d--------,ATR
14,15,ποταμὸν,ποταμός,n-s---ma-,OBJ
15,16,ἀσφαλῆ,ἀσφαλής,a-s---ma-,ATV
16,17,",",punc1,u--------,AuxX
17,18,παρὰ,παρά,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,πρόσωπον,πρόσωπον,n-s---na-,ATR
22,23,πλευρὰν,πλευρά,n-s---fa-,ADV
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,χάρακος,χάραξ,n-s---mg-,ATR
25,26,ἐπίπεδον,ἐπίπεδος,a-s---ma-,ATR
26,27,τόπον,τόπος,n-s---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ὀφρὺν,ὀφρύς,n-s---fa-,OBJ
29,30,προβεβλημένην,προβάλλω,v-srpefa-,ATR
30,31,ἔχοντα,ἔχω,v-sppama-,ATR
31,32,καὶ,καί,d--------,AuxY
32,33,βάθος,βάθος,n-s---na-,ADV
33,34,ἱκανὸν,ἱκανός,a-s---ma-,ATR_CO
34,35,πρὸς,πρός,r--------,AuxP
35,36,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,μῆκος,μῆκος,n-s---na-,ADV
38,39,πρὸς,πρός,r--------,AuxP
39,40,ἔκταξιν,ἔκταξις,n-s---fa-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ἔμενεν,μένω,v3siia---,PRED_CO
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
45,46,",",punc1,u--------,AuxX
46,47,προτιθέμενος,προτίθημι,v-sppemn-,ADV
47,48,ἐπὶ,ἐπί,r--------,AuxP
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ὀφρὺν,ὀφρύς,n-s---fa-,ADV
50,51,ἀεὶ,ἀεί,d--------,ADV
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,ἐφεδρείας,ἐφεδρεία,n-p---fa-,OBJ
53,54,.,punc1,u--------,AuxK
54,55,ἱκανὸν,ἱκανός,a-s---ma-,ATR_CO
55,56,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
