,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,συναθροίσας,συναθροίζω,v-sapamn-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ
5,6,βασιλικὸς,βασιλικός,a-s---mn-,PNOM
6,7,μὲν,μέν,d--------,AuxY
7,8,ἔφη,φημί,v3siia---,PRED
8,9,βούλεσθαι,βούλομαι,v--pne---,OBJ
9,10,καὶ,καί,d--------,AuxY
10,11,λέγεσθαι,λέγω3,v--pne---,OBJ_CO
11,12,παρὰ,παρά,r--------,AuxP
12,13,πᾶσι,πᾶς,a-p---md-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,ἀληθείαις,ἀλήθεια,n-p---fd-,ADV
16,17,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
17,18,",",punc1,u--------,COORD
18,19,βασιλεύς,βασιλεύς,n-s---mn-,PNOM
19,20,γε,γε,d--------,AuxZ
20,21,μὴν,μήν,d--------,AuxZ
21,22,οὔ,οὐ,d--------,AuxZ
22,23,-τʼ,τε,d--------,AuxY
23,24,εἶναι,εἰμί,v--pna---,OBJ
24,25,θέλειν,ἐθέλω,v--pna---,OBJ_CO
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-τε,τε,c--------,COORD
27,28,λέγεσθαι,λέγω3,v--pne---,OBJ_CO
28,29,παρʼ,παρά,r--------,AuxP
29,30,οὐδενί,οὐδείς,p-s---md-,ADV
30,31,.,punc1,u--------,AuxK
