,@id,@form,@lemma,@postag,@relation
0,1,θεωρῶν,θεωρέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τόλμαν,τόλμα,n-s---fa-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,8,τοὺς,ὁ,l-p---ma-,SBJ
8,9,παρʼ,παρά,r--------,AuxP
9,10,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
10,11,πιεζομένους,πιέζω,v-pppema-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,κακῶς,κακός,d--------,ADV
13,14,πάσχοντας,πάσχω,v-pppama-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐξῆγε,ἐξάγω,v3siia---,PRED_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,δύναμιν,δύναμις,n-s---fa-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,παρενέβαλε,παρεμβάλλω,v3saia---,PRED_CO
20,21,παρὰ,παρά,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ὀφρύν,ὀφρύς,n-s---fa-,ADV
23,24,",",punc1,u--------,AuxX
24,25,πιστεύων,πιστεύω,v-sppamn-,ADV
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,τόποις,τόπος,n-p---md-,OBJ
27,28,.,punc1,u--------,AuxK
