,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,συνέχον,συνέχω,v-sppann-,PNOM
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ὁμολογηθέντων,ὁμολογέω,v-pappng-,ATR
6,7,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,ἄρχουσι,ἄρχων,n-p---md-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,πείθεσθαι,πείθω,v--pne---,SBJ_CO
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τούτων,οὗτος,p-p---mg-,OBJ
15,16,παραγγελλομένοις,παραγγέλλω,v-pppend-,OBJ
16,17,.,punc1,u--------,AuxK
