,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
3,4,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἡμέρας,ἡμέρα,n-p---fa-,ADV
9,10,ἐφεδρεύειν,ἐφεδρεύω,v--pna---,OBJ_CO
10,11,παρὰ,παρά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,χεῖλος,χεῖλος,n-s---na-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,ποταμοῦ,ποταμός,n-s---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,νύκτας,νύξ,n-p---fa-,ADV
19,20,ὑποχωρεῖν,ὑποχωρέω,v--pna---,OBJ_CO
20,21,πρός,πρός,r--------,AuxP
21,22,τινα,τις,a-s---ca-,ATR
22,23,πόλιν,πόλις,n-s---fa-,OBJ
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἔλαττον,ἐλάσσων,a-s---nac,ADV
25,26,εἴκοσι,εἴκοσι,m--------,ATR
26,27,σταδίων,στάδιον,n-p---ng-,ADV
27,28,διέχουσαν,διέχω,v-sppafa-,ATR
28,29,.,punc1,u--------,AuxK
