,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,τῶν,ὁ,l-p---mg-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Παναίτωλον,Παναίτωλος,n-s---ma-,ATR
8,9,αὐτοῖς,αὐτός,p-p---md-,SBJ
9,10,ἐπικειμένων,ἐπίκειμαι,v-prpemg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,πρότερον,πρότερος,a-s---na-,ADV
13,14,ἔστησαν,ἵστημι,v3paia---,PRED
14,15,ἕως,ἕως,c--------,AuxC
15,16,οὗ,οὗ,d--------,ADV
16,17,συνέμιξαν,συμμίγνυμι,v3paia---,ADV
17,18,τοῖς,ὁ,l-p---md-,SBJ
18,19,περὶ,περί,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Εὐθύδημον,Εὐθύδημος,n-s---ma-,ATR
21,22,",",punc1,u--------,AuxX
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,πλείστους,πλεῖστος,a-p---ma-,SBJ
24,25,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-,ADV
25,26,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
26,27,·,punc1,u--------,AuxK
