,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μηδὲν,μηδείς,p-s---nn-,SBJ
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,λανθάνῃ,λανθάνω,v3spsa---,ADV
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,πραττομένων,πράσσω,v-pppeng-,ATR
7,8,",",punc1,u--------,AuxX
8,9,διεπέμψατο,διαπέμπω,v3saim---,PRED_CO
9,10,πρὸς,πρός,r--------,AuxP
10,11,Πεπαρηθίους,Πεπαρήθιος,n-p---ma-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,πρὸς,πρός,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,OBJ_CO
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Φωκίδος,Φωκίς,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὁμοίως,ὅμοιος,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,πρὸς,πρός,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,OBJ_CO
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Εὐβοίας,Εὔβοια,n-s---fg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
29,30,διασαφεῖν,διασαφέω,v--pna---,OBJ
30,31,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
31,32,πάντα,πᾶς,a-p---na-,ATR
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,γινόμενα,γίγνομαι,v-pppena-,OBJ
34,35,διὰ,διά,r--------,AuxP
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,πυρσῶν,πυρσός,n-p---mg-,ADV
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,Τίσαιον,Τισαῖον,n-s---na-,ADV
40,41,.,punc1,u--------,AuxK
