,@id,@form,@lemma,@postag,@relation
0,1,πηλίκην,πηλίκος,a-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβαίνει,συμβαίνω,v3spia---,PRED
3,4,φαίνεσθαι,φαίνω,v--pne---,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,διαφορὰν,διαφορά,n-s---fa-,SBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,αὐτῶν,αὐτός,a-p---ng-,ATR
9,10,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
10,11,πρῶτον,πρῶτος,a-s---na-,ADV
11,12,λεγομένων,λέγω3,v-pppeng-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,πάλιν,πάλιν,d--------,ADV
14,15,κατὰ,κατά,r--------,AuxP
15,16,συνήθειαν,συνήθεια,n-s---fa-,ADV
16,17,γινομένων,γίγνομαι,v-pppeng-,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,πολλῶν,πολύς,a-p---ng-,ADV
20,21,εὐχερὲς,εὐχερής,a-s---na-,ADV
21,22,τῷ,ὁ,l-s---md-,ADV
22,23,βουλομένῳ,βούλομαι,v-sppemd-,ATR
23,24,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
24,25,.,punc1,u--------,AuxK
