,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,βουλεύσαιτο,βουλεύω,v3saom---,PRED
5,6,περὶ,περί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,βοηθεῖν,βοηθέω,v--pna---,ADV
8,9,μὴ,μή,d--------,AuxZ
9,10,γινώσκων,γιγνώσκω,v-sppamn-,ADV
10,11,πόσοι,πόσος,a-p---mn-,SBJ
11,12,πάρεισι,πάρειμι1,v3ppia---,OBJ_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πολεμίων,πολέμιος,n-p---mg-,ATR
14,15,ἢ,ἤ1,c--------,COORD
15,16,ποῦ,πού,d--------,OBJ_CO
16,17,;,punc1,u--------,AuxK
