,@id,@form,@lemma,@postag,@relation
0,1,ἂν,ἐάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀντιπίπτῃ,ἀντιπίπτω,v3spsa---,ADV
3,4,τὰ,ὁ,l-p---na-,OBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,μάχην,μάχη,n-s---fa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,διασῳζομένων,διασῴζω,v-pppemg-,ADV
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,αὐτῆς,αὐτός,p-s---fg-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,Γαλατίαν,Γαλατίη,n-s---fa-,ADV
18,19,",",punc1,u--------,AuxX
19,20,κ-,καί,d--------,AuxY
20,21,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
21,22,παραλαβόντα,παραλαμβάνω,v-sapama-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,βαρβάρων,βάρβαρος,n-p---mg-,ATR
24,25,ὡς,ὡς,d--------,AuxZ
25,26,πλείστους,πλεῖστος,a-p---ma-,OBJ
26,27,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,κοινωνεῖν,κοινωνέω,v--pna---,OBJ_CO
32,33,Ἀννίβᾳ,Ἀννίβας,n-s---md-,ATR
33,34,τ-,ὁ,l-s---md-,ATR
34,35,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
35,36,τῶν,ὁ,l-p---fg-,ATR
36,37,αὐτῶν,αὐτός,a-p---fg-,ATR
37,38,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
38,39,.,punc1,u--------,AuxK
