,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,δύναμιν,δύναμις,n-s---fa-,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Σκοτούσῃ,Σκοτοῦσα,n-s---fd-,ADV
7,8,πάλιν,πάλιν,d--------,ADV
8,9,ἀπέλειπε,ἀπολιμπάνω,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,μετὰ,μετά,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,εὐζώνων,εὔζωνος,a-p---mg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,βασιλικῆς,βασιλικός,a-s---fg-,ATR
17,18,ἴλης,ἴλη,n-s---fg-,ADV_CO
18,19,εἰς,εἰς,r--------,AuxP
19,20,Δημητριάδα,Δημητριάς,n-s---fa-,ADV
20,21,καταλύσας,καταλύω,v-sapamn-,ADV
21,22,ἔμενε,μένω,v3siia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,καραδοκῶν,καραδοκέω,v-sppamn-,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἐναντίων,ἐναντίος,a-p---mg-,ATR
27,28,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
28,29,.,punc1,u--------,AuxK
