,@id,@form,@lemma,@postag,@relation
0,1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἀρχῆς,ἀρχή,n-s---fg-,ATR
6,7,διαλογισμούς,διαλογισμός,n-p---ma-,ADV
7,8,",",punc1,u--------,AuxX
8,9,θεωρῶν,θεωρέω,v-sppamn-,ADV
9,10,κλινούσας,κλίνω,v-pppafa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,διατετραμμένας,διατρέπω,v-prpefa-,OBJ_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
14,15,δυνάμεις,δύναμις,n-p---fa-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ψυχομαχεῖν,ψυχομαχέω,v--pna---,OBJ
19,20,μέχρι,μέχρι,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
22,23,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
23,24,ἀπεδοκίμαζε,ἀποδοκιμάζω,v3siia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
26,27,δὲ,δέ,c--------,COORD
27,28,τά,ὁ,l-p---na-,ATR
28,29,τε,τε,d--------,AuxY
29,30,χρήματα,χρῆμα,n-p---na-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,θηρία,θηρίον,n-p---na-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,φευγόντων,φεύγω,v-pppamg-,ATR
37,38,ὅσους,ὅσος,a-p---ma-,OBJ
38,39,ἠδύνατο,δύναμαι,v3saim---,ATR
39,40,πλείστους,πλεῖστος,a-p---ma-,OBJ
40,41,ἐπισπασάμενος,ἐπισπάω,v-sapmmn-,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
45,46,παρὰ,παρά,r--------,AuxP
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,Τάγον,Τάγος,n-s---ma-,ATR
48,49,ποταμὸν,ποταμός,n-s---ma-,ADV
49,50,ὡς,ὡς,d--------,ATR
50,51,ἐπὶ,ἐπί,r--------,AuxP
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,Πυρήνης,Πυρήνη,n-s---fg-,ATR
53,54,ὑπερβολὰς,ὑπερβολή,n-p---fa-,ADV_CO
54,55,καὶ,καί,c--------,COORD
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,ταύτῃ,ταύτῃ,d--------,ADV
57,58,κατοικοῦντας,κατοικέω,v-pppama-,ATR
58,59,Γαλάτας,Γαλάται,n-p---ma-,ADV_CO
59,60,.,punc1,u--------,AuxK
