,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δοκεῖ,δοκέω,v3spia---,PRED
2,3,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
3,4,εἶναι,εἰμί,v--pna---,OBJ
4,5,πῶς,πῶς2,d--------,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Νομάδες,Νομάς,n-p---mn-,SBJ
7,8,περαιούμενοι,περαιόω,v-pppemn-,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ὄξον,Ὄξος,n-s---ma-,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
13,14,ἔρχονται,ἔρχομαι,v3ppie---,SBJ
14,15,πεζῇ,πεζός,a-s---fd-,ADV
15,16,μετὰ,μετά,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἵππων,ἵππος,n-p---mg-,ADV
18,19,.,punc1,u--------,AuxK
