,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,κέρας,κέρας,n-s---na-,ADV
5,6,ποιούμενοι,ποιόω,v-pppemn-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐδέπω,οὐδέπω,d--------,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πολεμίων,πολέμιος,n-p---mg-,SBJ
12,13,κατειληφότων,καταλαμβάνω,v-prpamg-,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,κεράτων,κέρας,n-p---ng-,ATR
17,18,τόπους,τόπος,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,μόνον,μόνος,a-s---na-,AuxZ
21,22,ἐπέβησαν,ἐπιβαίνω,v3paia---,PRED_CO
22,23,ἀσφαλῶς,ἀσφαλής,d--------,ADV
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ὀφρύν,ὀφρύς,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,προσάγοντες,προσάγω,v-pppamn-,ADV
30,31,ἔτι,ἔτι,d--------,ADV
31,32,παρεμβαλλόντων,παρεμβάλλω,v-pppamg-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,κινουμένων,κινέω,v-pppemg-,ADV_CO
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ὑπεναντίων,ὑπεναντίος,a-p---mg-,SBJ
36,37,τοὺς,ὁ,l-p---ma-,OBJ
37,38,μὲν,μέν,d--------,AuxY
38,39,αὐτῶν,αὐτός,p-p---mg-,ATR
39,40,προσπίπτοντας,προσπίτνω,v-pppama-,ATR
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,πλαγίων,πλάγος,n-p---ng-,ADV
42,43,ἐφόνευον,φονεύω,v3piia---,PRED_CO
43,44,",",punc1,u--------,AuxX
44,45,τοὺς,ὁ,l-p---ma-,OBJ
45,46,δὲ,δέ,c--------,COORD
46,47,παρεμβάλλοντας,παρεμβάλλω,v-pppama-,ATR
47,48,ἐξ,ἐκ,r--------,AuxP
48,49,ἐπιστροφῆς,ἐπιστροφή,n-s---fg-,ADV
49,50,φεύγειν,φεύγω,v--pna---,OBJ
50,51,ἠνάγκαζον,ἀναγκάζω,v3piia---,PRED_CO
51,52,.,punc1,u--------,AuxK
