,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καταβαίνοντος,καταβαίνω,v-sppamg-,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,φελλοῦ,φελλός,n-s---mg-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,βακτηρίας,βακτηρία,n-s---fg-,SBJ_CO
8,9,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,γεγραμμένων,γράφω,v-prpeng-,ATR
11,12,ὃ,ὅς,p-s---na-,OBJ
12,13,βούλει,βούλομαι,v2spie---,SBJ
13,14,δηλοῦν,δηλόω,v--pna---,ADV
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,χεῖλος,χεῖλος,n-s---na-,ADV
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,τεύχους,τεῦχος,n-s---ng-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἆραι,αἴρω,v--ana---,OBJ
21,22,κελεύει,κελεύω,v2spie---,PRED
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πυρσόν,πυρσός,n-s---ma-,OBJ
24,25,·,punc1,u--------,AuxK
