,@id,@form,@lemma,@postag,@relation
0,1,εἶτα,εἶτα,d--------,AuxY
1,2,παρασκευάσαι,παρασκευάζω,v--ana---,OBJ_CO
2,3,φελλοὺς,φελλός,n-p---ma-,OBJ
3,4,βραχὺ,βραχύς,a-s---na-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,πλάτος,πλάτος,n-s---na-,ADV
6,7,ἐνδεεῖς,ἐνδεής,a-p---ma-,ATR
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,στομάτων,στόμα,n-p---ng-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,δὲ,δέ,d--------,AuxY
12,13,τούτοις,οὗτος,p-p---md-,ADV
13,14,μέσοις,μέσος,a-p---md-,ATR
14,15,ἐμπεπηγέναι,ἐμπήγνυμι,v--rna---,OBJ_CO
15,16,βακτηρίας,βακτηρία,n-p---fa-,OBJ
16,17,διῃρημένας,διαιρέω,v-prpefa-,ATR
17,18,εἰς,εἰς,r--------,AuxP
18,19,ἴσα,ἴσος,a-p---na-,ATR
19,20,μέρη,μέρος,n-p---na-,ADV
20,21,τριδάκτυλα,τριδάκτυλος,a-p---na-,ATR
21,22,",",punc1,u--------,AuxX
22,23,καθʼ,κατά,r--------,AuxP
23,24,ἕκαστον,ἕκαστος,a-s---ma-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,μέρος,μέρος,n-s---na-,SBJ
26,27,εἶναι,εἰμί,v--pna---,OBJ_CO
27,28,περιγραφὴν,περιγραφή,n-s---fa-,PNOM
28,29,εὔσημον,εὔσημος,a-s---fa-,ATR
29,30,.,punc1,u--------,AuxK
