,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,
1,2,δὲ,δέ,d--------,
2,3,τῆς,ὁ,l-s---fg-,
3,4,μάχης,μάχη,n-s---fg-,
4,5,ταύτης,οὗτος,a-s---fg-,
5,6,ὁ,ὁ,l-s---mn-,
6,7,μὲν,μέν,d--------,
7,8,Εὐθύδημος,Εὐθύδημος,n-s---mn-,
8,9,καταπλαγεὶς,καταπλήσσω,v-sappmn-,
9,10,ἀνεχώρησε,ἀναχωρέω,v3saia---,
10,11,μετὰ,μετά,r--------,
11,12,τῆς,ὁ,l-s---fg-,
12,13,δυνάμεως,δύναμις,n-s---fg-,
13,14,εἰς,εἰς,r--------,
14,15,πόλιν,πόλις,n-s---fa-,
15,16,Ζαριάσπαν,Ζαριάσπα,n-s---fa-,
16,17,τῆς,ὁ,l-s---fg-,
17,18,Βακτριανῆς,Βακτριανός,a-s---fg-,
18,19,.,punc1,u--------,AuxK
