,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,ἑκατέραν,ἑκάτερος,a-s---fa-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV
5,6,προμελετᾶν,προμελετάω,v--pna---,SBJ
6,7,δεῖ,δεῖ,v3siia---,PRED
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,χειρίζοντας,χειρίζω,v-pppama-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἵνα,ἵνα,c--------,AuxC
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,χρείας,χρεία,n-s---fg-,SBJ
13,14,γινομένης,γίγνομαι,v-sppefg-,ADV
14,15,ἀδιαπτώτως,ἀδιάπτωτος,d--------,ADV
15,16,δύνωνται,δύναμαι,v3ppse---,ADV
16,17,διασαφεῖν,διασαφέω,v--pna---,OBJ
17,18,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
18,19,.,punc1,u--------,AuxK
