,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γενομένων,γίγνομαι,v-papmng-,ADV
3,4,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
4,5,κελεύει,κελεύω,v3spia---,PRED
5,6,τρῆσαι,τετραίνω,v2samm---,OBJ
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,ἀγγεῖα,ἀγγεῖον,n-p---na-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὥστε,ὥστε,c--------,AuxC
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,αὐλίσκους,αὐλίσκος,n-p---ma-,SBJ
14,15,ἴσους,ἴσος,a-p---ma-,PNOM
15,16,εἶναι,εἰμί,v--pna---,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,κατʼ,κατά,r--------,AuxP
18,19,ἴσον,ἴσος,a-s---na-,ADV
19,20,ἀπορρεῖν,ἀπορρέω,v--pna---,ADV_CO
20,21,·,punc1,u--------,AuxK
