,@id,@form,@lemma,@postag,@relation
0,1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοιαύταις,τοιοῦτος,a-p---fd-,ATR
5,6,περιστάσεσι,περίστασις,n-p---fd-,ADV
6,7,πολλὰς,πολύς,a-p---fa-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,ποικίλας,ποικίλος,a-p---fa-,ATR_CO
9,10,ἐποιεῖτο,ποιέω,v3siie---,PRED
10,11,περὶ,περί,r--------,AuxP
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἐπιφερομένων,ἐπιφέρω,v-pppeng-,ATR
13,14,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
14,15,ἐννοίας,ἔννοια,n-p---fa-,OBJ
15,16,.,punc1,u--------,AuxK
