,@id,@form,@lemma,@postag,@relation
0,1,ἄλλως,ἄλλως,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπειδήπερ,ἐπεί,c--------,AuxC
4,5,ὑπέλαβον,ὑπολαμβάνω,v3paia---,ADV
5,6,δεῖν,δεῖ,v-spp-nn-,OBJ
6,7,κτᾶσθαι,κτάομαι,v--pne---,SBJ_CO
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἀρχάς,ἀρχή,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἄλλως,ἄλλως,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,τηρεῖν,τηρέω,v--pna---,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἔμαθον,μανθάνω,v3paia---,PRED
16,17,διότι,διότι,c--------,AuxC
17,18,κάλλιστα,καλός,a-p---nas,ADV
18,19,φυλάττουσι,φυλάσσω,v3ppia---,OBJ
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ὑπεροχὰς,ὑπεροχή,n-p---fa-,OBJ
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,κάλλιστα,καλός,a-p---nas,ADV
23,24,διαμείναντες,διαμένω,v-papamn-,SBJ
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,αὐτῶν,αὐτός,p-p---mg-,ATR
27,28,προαιρέσεων,προαίρεσις,n-p---fg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,αἷς,ὅς,p-p---fd-,ADV
30,31,ἐξ,ἐκ,r--------,AuxP
31,32,ἀρχῆς,ἀρχή,n-s---fg-,ADV
32,33,κατεκτήσαντο,κατακτάομαι,v3paim---,ATR
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,δυναστείας,δυναστεία,n-p---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καίτοι,καίτοι,d--------,AuxY
37,38,γε,γε,d--------,AuxZ
38,39,προφανοῦς,προφανής,a-s---ng-,PNOM
39,40,ὄντος,εἰμί,v-sppang-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,πολλῶν,πολύς,a-p---ng-,ADV
43,44,ἤδη,ἤδη,d--------,ADV
44,45,τεθεωρημένου,θεωρέω,v-srpeng-,ADV_CO
45,46,διότι,διότι,c--------,AuxC
46,47,κτῶνται,κτάομαι,v3ppie---,OBJ_CO
47,48,μὲν,μέν,d--------,AuxY
48,49,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
49,50,τὰς,ὁ,l-p---fa-,ATR
50,51,εὐκαιρίας,εὐκαιρία,n-p---fa-,OBJ
51,52,εὖ,εὖ,d--------,ADV
52,53,ποιοῦντες,ποιέω,v-pppamn-,ADV_CO
53,54,καὶ,καί,c--------,COORD
54,55,προτεινόμενοι,προτείνω,v-pppemn-,ADV_CO
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
57,58,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
58,59,τοῖς,ὁ,l-p---md-,OBJ
59,60,πέλας,πέλας,d--------,ATR
60,61,",",punc1,u--------,AuxX
61,62,ἐπειδὰν,ἐπειδάν,c--------,AuxC
62,63,δὲ,δέ,c--------,COORD
63,64,τῶν,ὁ,l-p---mg-,ATR
64,65,ἐπιθυμουμένων,ἐπιθυμέω,v-pppemg-,OBJ
65,66,τυχόντες,τυγχάνω,v-papamn-,ADV
66,67,κακῶς,κακός,d--------,ADV
67,68,ποιῶσι,ποιέω,v3ppsa---,ADV_CO
68,69,καὶ,καί,c--------,COORD
69,70,δεσποτικῶς,δεσποτικός,d--------,ADV
70,71,ἄρχωσι,ἄρχω,v3ppsa---,ADV_CO
71,72,τῶν,ὁ,l-p---mg-,ATR
72,73,ὑποτεταγμένων,ὑποτάσσω,v-prpemg-,OBJ
73,74,",",punc1,u--------,AuxX
74,75,εἰκότως,εἰκότως,d--------,ADV
75,76,ἅμα,ἅμα,r--------,AuxP
76,77,ταῖς,ὁ,l-p---fd-,ATR
77,78,τῶν,ὁ,l-p---mg-,ATR
78,79,προεστώτων,προίστημι,v-prpamg-,ATR
79,80,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
80,81,συμμεταπίπτουσι,συμμεταπίπτω,v3ppia---,OBJ_CO
81,82,καὶ,καί,d--------,AuxZ
82,83,τῶν,ὁ,l-p---mg-,ATR
83,84,ὑποταττομένων,ὑποτάσσω,v-pppemg-,ATR
84,85,αἱ,ὁ,l-p---fn-,ATR
85,86,προαιρέσεις,προαίρεσις,n-p---fn-,SBJ
86,87,.,punc1,u--------,AuxK
