,@id,@form,@lemma,@postag,@relation
0,1,καθάπερ,καθά,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,κυνηγεσίαις,κυνηγεσία,n-p---fd-,ADV
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,ζῷα,ζώιον,n-p---nn-,SBJ
7,8,τότε,τότε,d--------,ADV
8,9,διάδηλα,διάδηλος,a-p---nn-,PNOM
9,10,γίνεται,γίγνομαι,v3spie---,ADV
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀλκὴν,ἀλκή,n-s---fa-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δύναμιν,δύναμις,n-s---fa-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ὅταν,ὅταν,c--------,AuxC
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,δεινὸν,δεινός,a-s---nn-,SBJ
20,21,αὐτὰ,αὐτός,p-p---na-,OBJ
21,22,περιστῇ,περιίστημι,v3spsa---,ADV
22,23,πανταχόθεν,πανταχόθεν,d--------,ADV
23,24,",",punc1,u--------,AuxX
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,αὐτὸν,αὐτός,a-s---ma-,ATR
26,27,τρόπον,τρόπος,n-s---ma-,ADV
27,28,συμβαίνει,συμβαίνω,v3spia---,PRED
28,29,καὶ,καί,d--------,AuxZ
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV
32,33,.,punc1,u--------,AuxK
