,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρὸ,πρό,r--------,AuxP
4,5,τούτου,οὗτος,p-s---mg-,ATR
5,6,χρόνον,χρόνος,n-s---ma-,ADV
6,7,ἁπλῆς,ἁπλός,a-s---fg-,PNOM
7,8,γινομένης,γίγνομαι,v-sppefg-,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πυρσείας,πυρσεία,n-s---fg-,SBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πλεῖστον,πλεῖστος,a-s---na-,ADV
13,14,αὐτὴν,αὐτός,p-s---fa-,SBJ
14,15,ἀνωφελῆ,ἀνωφελής,a-s---fa-,PNOM
15,16,συνέβαινε,συμβαίνω,v3siia---,PRED
16,17,γίνεσθαι,γίγνομαι,v--pne---,SBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,χρωμένοις,χράω2,v-pppemd-,ADV
19,20,.,punc1,u--------,AuxK
