,@id,@form,@lemma,@postag,@relation
0,1,καθαιρεθέντων,καθαιρέω,v-pappng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,λοιπὸν,λοιπός,a-s---na-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,σημαίνων,σημαίνω,v-sppamn-,SBJ
6,7,ἀρεῖ,αἴρω,v3sfia---,PRED
7,8,μὲν,μέν,d--------,AuxZ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,πρώτους,πρῶτος,a-p---ma-,OBJ
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,εὐωνύμων,εὐώνυμος,a-p---ng-,ADV
13,14,",",punc1,u--------,AuxX
14,15,διασαφῶν,διασαφέω,v-sppamn-,ADV
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,πλατεῖον,πλατεῖον,n-s---na-,OBJ
17,18,ποῖον,ποῖος,a-s---na-,ATR
18,19,δεήσει,δεῖ,v3sasa---,OBJ
19,20,σκοπεῖν,σκοπέω,v--pna---,SBJ
20,21,",",punc1,u--------,AuxX
21,22,οἷον,οἷος,a-s---na-,ADV
22,23,ἐὰν,ἐάν,c--------,AuxC
23,24,μὲν,μέν,d--------,AuxY
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,πρῶτον,πρῶτος,a-s---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἕνʼ,εἷς,n-s---na-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἂν,ἐάν,c--------,AuxC
30,31,δὲ,δέ,c--------,COORD
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,δεύτερον,δεύτερος,a-s---na-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,δύο,δύο,m--------,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,κατὰ,κατά,r--------,AuxP
38,39,λόγον,λόγος,n-s---ma-,ADV
39,40,οὕτω,οὕτως,d--------,ADV
40,41,·,punc1,u--------,AuxK
44,45,ἀρεῖ,αἴρω,v3sfia---,ADV_CO
45,46,ἀρεῖ,ἀρέομαι,v2spie---,ADV_CO
