,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὧν,ὅς,p-p---ng-,ADV
3,4,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
4,5,γνῶναι,γιγνώσκω,v--ana---,SBJ
5,6,πρὶν,πρίν,d--------,ADV
6,7,ἢ,ἤ1,c--------,AuxC
7,8,γενέσθαι,γίγνομαι,v--anm---,ADV
8,9,",",punc1,u--------,AuxX
9,10,περὶ,περί,r--------,AuxP
10,11,τούτων,οὗτος,p-p---ng-,ADV
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δὲ,δέ,d--------,AuxZ
13,14,συνθέσθαι,συντίθημι,v--ane---,SBJ
14,15,πρὸ,πρό,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ADV
16,17,δυνατόν,δυνατός,a-s---nn-,PNOM
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
19,20,ἐστιν,εἰμί,v3spia---,ATR
