,@id,@form,@lemma,@postag,@relation
0,1,εἶτα,εἶτα,d--------,ADV
1,2,πληρώσαντας,πληρόω,v-papama-,ADV
2,3,ὕδατος,ὕδωρ,n-s---ng-,OBJ
3,4,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,OBJ_CO
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,φελλοὺς,φελλός,n-p---ma-,OBJ
6,7,ἔχοντας,ἔχω,v-pppama-,ATR
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,βακτηρίας,βακτηρία,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,c--------,COORD
11,12,ἄπειτα,ἔπειτα,d--------,ADV
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,αὐλίσκους,αὐλίσκος,n-p---ma-,OBJ
14,15,ἀφεῖναι,ἀφίημι,v--ana---,OBJ_CO
15,16,ῥεῖν,ῥέω,v--pna---,OBJ
16,17,ἅμα,ἅμα,d--------,ADV
17,18,.,punc1,u--------,AuxK
