,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἰβήρων,Ἴβηρ,n-p---mg-,ATR
3,4,ὅσοι,ὅσος,a-p---mn-,SBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,προειρημένους,προερέω,v-prpema-,ATR
7,8,τόπους,τόπος,n-p---ma-,ADV
8,9,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
9,10,τότε,τότε,d--------,ADV
10,11,συνεμάχουν,συμμαχέω,v3piia---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἧκον,ἥκω,v3piia---,PRED_CO
13,14,ἐγχειρίζοντες,ἐγχειρίζω,v-pppamn-,ADV
14,15,σφᾶς,σφεῖς,p3p---ma-,OBJ
15,16,αὐτοὺς,αὐτός,a-p---ma-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,20,πίστιν,πίστις,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,κατὰ,κατά,r--------,AuxP
22,23,δὲ,δέ,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἐντεύξεις,ἔντευξις,n-p---fa-,ADV
25,26,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
26,27,προσεφώνουν,προσφωνέω,v3piia---,PRED_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Πόπλιον,Πόπλιος,n-s---ma-,OBJ
29,30,.,punc1,u--------,AuxK
