,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,p-s---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
3,4,δῆλον,δῆλος,a-s---nn-,PNOM
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
6,7,πάντων,πᾶς,a-p---ng-,SBJ
7,8,ἴσων,ἴσος,a-p---ng-,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,ὁμοίων,ὅμοιος,a-p---ng-,PNOM_CO
10,11,ὄντων,εἰμί,v-pppang-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καθʼ,κατά,r--------,AuxP
13,14,ὅσον,ὅσος,a-s---na-,ADV
14,15,ἂν,ἄν1,d--------,AuxY
15,16,ἀπορρέῃ,ἀπορρέω,v3spsa---,ATR
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,ὑγρόν,ὑγρός,a-s---nn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,κατὰ,κατά,r--------,AuxP
20,21,τοσοῦτον,τοσοῦτος,p-s---ma-,ADV
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,φελλοὺς,φελλός,n-p---ma-,SBJ
23,24,καταβαίνειν,καταβαίνω,v--pna---,SBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,βακτηρίας,βακτηρία,n-p---fa-,SBJ
27,28,κρύπτεσθαι,κρύπτω,v--pne---,SBJ_CO
28,29,κατὰ,κατά,r--------,AuxP
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἀγγείων,ἀγγεῖον,n-p---ng-,ADV
31,32,.,punc1,u--------,AuxK
32,33,ἐστιν,εἰμί,v3spia---,PRED
33,34,ἐστιν,εἰμί,v3spia---,SBJ
