,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,θαρρήσαι,θαρσέω,v3saoa---,PRED_CO
3,4,πάλιν,πάλιν,d--------,ADV
4,5,ἢ,ἤ1,d--------,AuxY
5,6,τ-,ὁ,l-p---na-,ATR
6,7,οὐναντίον,ἐναντίος,a-s---na-,ADV
7,8,ἢ,ἤ1,c--------,COORD
8,9,καθόλου,καθόλου,d--------,ADV
9,10,διανοηθείη,διανοέομαι,v3saoe---,PRED_CO
10,11,τι,τις,p-s---na-,ADV
11,12,μὴ,μή,d--------,AuxZ
12,13,συνεὶς,συνίημι,v-sapamn-,ADV
13,14,πόσαι,πόσος,a-p---fn-,ATR
14,15,νῆες,ναῦς,n-p---fn-,SBJ_CO
15,16,ἢ,ἤ1,c--------,COORD
16,17,πόσος,πόσος,a-s---mn-,ATR
17,18,σῖτος,σῖτος,n-s---mn-,SBJ_CO
18,19,ἥκει,ἥκω,v3spia---,OBJ
19,20,παρὰ,παρά,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,συμμάχων,σύμμαχος,n-p---mg-,ADV
22,23,;,punc1,u--------,AuxK
23,24,θαρρήσαι,θαρσέω,v3saoa---,PRED_CO
