,@id,@form,@lemma,@postag,@relation
0,1,πόσοι,πόσος,a-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἥκουσιν,ἥκω,v3ppia---,OBJ_CO
3,4,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,πόσοι,πόσος,a-p---mn-,ATR
6,7,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
7,8,καὶ,καί,d--------,AuxY
8,9,ποῦ,πού,d--------,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,χώρας,χώρα,n-s---fg-,ADV
11,12,καὶ,καί,d--------,AuxY
12,13,πόσαι,πόσος,a-p---fn-,ATR
13,14,νῆες,ναῦς,n-p---fn-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,πόσος,πόσος,a-s---mn-,ATR
16,17,σῖτος,σῖτος,n-s---mn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,οἷόν,οἷος,a-s---nn-,PNOM
20,21,τε,τε,d--------,AuxZ
21,22,διασαφῆσαι,διασαφέω,v--ana---,SBJ
22,23,·,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED
24,25,ἥκουσιν,ἥκω,v3ppia---,OBJ_CO
26,27,ἥκει,ἥκω,v3spia---,OBJ_CO
