,@id,@form,@lemma,@postag,@relation
0,1,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
3,4,ὑπερέθετο,ὑπερτίθημι,v3saim---,PRED
4,5,μεγαλοψυχίᾳ,μεγαλοψυχία,n-s---fd-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἄλλους,ἄλλος,a-p---ma-,ATR
7,8,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
8,9,ὡς,ὡς,c--------,AuxC
9,10,οὗ,οὗ,d--------,AuxZ
10,11,μεῖζον,μέγας,a-s---nac,ATR
11,12,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
12,13,εὔξασθαί,εὔχομαι,v--anm---,OBJ
13,14,τις,τις,p-s---cn-,SBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,θεοῖς,θεός,n-p---md-,OBJ
16,17,οὐ,οὐ,d--------,AuxZ
17,18,τολμήσειε,τολμάω,v3saoa---,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,λέγω,λέγω3,v1spia---,ADV_CO
20,21,δὲ,δέ,c--------,COORD
21,22,βασιλείας,βασίλεια,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τοῦτʼ,οὗτος,p-s---na-,OBJ
24,25,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
25,26,πολλάκις,πολλάκις,d--------,ADV
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,τύχης,τύχη,n-s---fg-,OBJ
29,30,αὐτῷ,αὐτός,p-s---md-,OBJ
30,31,δεδομένον,δίδωμι,v-srpena-,ATR
31,32,ἀπηξίωσε,ἀπαξιόω,v3saia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,περὶ,περί,r--------,AuxP
35,36,πλείονος,πλείων,a-s---ngc,OCOMP
36,37,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,ταύτης,οὗτος,p-s---fg-,ATR
42,43,πίστιν,πίστις,n-s---fa-,OBJ_CO
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,περιβλέπτου,περίβλεπτος,a-s---fg-,ATR_CO
45,46,καὶ,καί,c--------,COORD
46,47,μακαριστῆς,μακαριστός,a-s---fg-,ATR_CO
47,48,βασιλείας,βασίλεια,n-s---fg-,ADV
48,49,.,punc1,u--------,AuxK
