,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πλατεῖα,πλατεῖον,n-p---na-,OBJ
4,5,παρεσκευάσθαι,παρασκευάζω,v--rne---,OBJ_CO
5,6,πέντε,πέντε,m--------,ATR
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μέλλοντας,μέλλω,v-pppama-,SBJ
8,9,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πυρσείαν,πυρσεία,n-s---fa-,OBJ
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
12,13,ἑκατέρους,ἑκάτερος,a-p---ma-,ATR
13,14,καὶ,καί,d--------,AuxY
14,15,γράψαι,γράφω,v--ana---,OBJ_CO
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,μερῶν,μέρος,n-p---ng-,OBJ
17,18,ἑξῆς,ἑξῆς,d--------,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,ἕκαστον,ἕκαστος,a-s---na-,ATR
20,21,πλατεῖον,πλατεῖον,n-s---na-,ADV
21,22,",",punc1,u--------,AuxX
22,23,κ-,καί,c--------,COORD
23,24,ἄπειτα,ἔπειτα,d--------,ADV
24,25,συνθέσθαι,συντίθημι,v--ane---,OBJ_CO
25,26,πρὸς,πρός,r--------,AuxP
26,27,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
27,28,διότι,διότι,c--------,AuxC
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,μὲν,μέν,d--------,AuxZ
30,31,πρώτους,πρῶτος,a-p---ma-,ATV
31,32,ἀρεῖ,αἴρω,v3sfia---,OBJ_CO
32,33,πυρσοὺς,πυρσός,n-p---ma-,OBJ
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,μέλλων,μέλλω,v-sppamn-,SBJ
35,36,σημαίνειν,σημαίνω,v--pna---,OBJ
36,37,ἅμα,ἅμα,d--------,ADV
37,38,καὶ,καί,d--------,AuxY
38,39,δύο,δύο,m--------,OBJ
39,40,καὶ,καί,c--------,COORD
40,41,μενεῖ,μένω,v3sfia---,OBJ_CO
41,42,μέχρις,μέχρι,c--------,AuxC
42,43,ἂν,ἄν1,d--------,AuxY
43,44,ὁ,ὁ,l-s---mn-,ATR
44,45,ἕτερος,ἕτερος,a-s---mn-,SBJ
45,46,ἀνταίρῃ,ἀνταίρω,v3spsa---,ADV
46,47,.,punc1,u--------,AuxK
