,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἑτέρους,ἕτερος,a-p---ma-,SBJ
3,4,ἐπιλαβεῖν,ἐπιλαμβάνω,v--ana---,OBJ_CO
4,5,εὐθέως,εὐθύς2,d--------,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,αὐλίσκον,αὐλίσκος,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,σκοπεῖν,σκοπέω,v--pna---,OBJ_CO
10,11,τί,τις,p-s---nn-,SBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,χεῖλός,χεῖλος,n-s---na-,ATR
14,15,ἐστι,εἰμί,v3spia---,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,βακτηρίᾳ,βακτηρία,n-s---fd-,ADV
19,20,γεγραμμένων,γράφω,v-prpeng-,ATR
20,21,·,punc1,u--------,AuxK
